signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2020-09-07,2020-09-08,2020-10-21,30,TIME,UPTREND,218.62,217.53,217.53,250.16,195.78,219.92,1.1,0.72,False,False,0.0,73.6,17.0,73.7,23.1,5.49,0.8,2.98,56.75,91.54,-8.91,40911266.0,0.5,
2020-09-03,2020-09-04,2020-10-19,30,TIME,UPTREND,215.71,214.64,210.16,241.68,189.14,210.11,-0.02,-0.22,False,False,0.0,72.83,18.59,72.7,24.23,5.47,4.08,3.13,55.77,100.98,-10.12,29887942.0,2.64,
2020-09-02,2020-09-03,2020-09-22,13,STOP,UPTREND,225.71,224.58,222.77,256.18,200.49,200.49,-10.0,-10.2,False,False,0.0,81.66,25.87,82.24,28.01,4.69,6.37,2.83,54.54,127.4,-1.5,49330126.0,1.32,
2020-09-01,2020-09-02,2020-09-02,1,TARGET,UPTREND,190.96,190.01,190.01,218.51,171.01,218.51,15.0,11.84,False,False,0.0,54.45,8.32,69.18,12.21,4.38,0.44,0.95,53.55,84.66,-6.22,26915422.0,0.5,
2020-08-31,2020-09-01,2020-09-02,1,TARGET,UPTREND,189.91,188.96,186.81,214.83,168.13,214.83,15.0,11.84,False,False,0.0,54.12,8.56,68.53,10.43,4.39,1.18,1.28,54.57,86.2,-6.73,24553360.0,1.66,
2020-08-28,2020-08-31,2020-09-02,2,TARGET,UPTREND,198.76,197.77,197.77,227.43,177.99,227.43,15.0,11.84,False,False,0.0,61.84,14.67,82.07,16.71,3.92,1.31,1.66,55.67,111.3,-2.39,30677668.0,0.5,
2020-08-27,2020-08-28,2020-09-02,3,TARGET,UPTREND,195.8,194.82,194.82,224.04,175.34,224.04,15.0,11.84,False,False,0.0,60.03,14.13,80.89,15.83,3.88,3.28,1.11,54.63,119.66,-3.49,28934224.0,0.5,
2020-08-25,2020-08-26,2020-09-02,5,TARGET,UPTREND,178.21,177.32,177.32,203.92,162.39,203.92,15.0,11.84,False,False,0.0,46.67,5.61,70.7,7.19,3.65,0.88,-0.16,53.36,91.97,-1.14,16635912.0,0.5,
2020-08-24,2020-08-25,2020-08-28,3,TARGET,UPTREND,177.61,176.72,176.72,203.23,162.36,203.23,15.0,11.84,False,False,0.0,46.6,5.57,70.21,4.85,3.73,1.46,-0.17,54.36,95.22,-1.41,11014786.0,0.5,
2020-08-21,2020-08-24,2020-08-27,3,TARGET,UPTREND,176.58,175.7,175.7,202.05,162.43,202.05,15.0,11.84,False,False,0.0,46.16,5.39,69.4,5.75,3.59,0.63,-0.22,55.46,97.33,-1.02,11315712.0,0.5,
2020-08-19,2020-08-20,2020-08-27,5,TARGET,UPTREND,176.32,175.44,174.9,201.13,160.53,201.13,15.0,11.84,False,False,0.0,46.75,6.73,71.74,6.58,3.73,1.24,-0.21,54.37,95.48,-1.16,11733664.0,0.81,
2020-08-17,2020-08-18,2020-08-27,7,TARGET,UPTREND,171.98,171.12,171.12,196.79,156.8,196.79,15.0,11.84,False,False,0.0,44.0,5.78,70.13,8.79,3.85,0.84,-0.29,53.58,81.08,-1.26,14576590.0,0.5,
2020-08-14,2020-08-17,2020-08-27,8,TARGET,UPTREND,170.3,169.45,169.45,194.86,155.71,194.86,15.0,11.84,False,False,0.0,43.03,5.55,68.77,4.45,3.94,0.63,-0.31,53.39,78.09,-2.11,10811450.0,0.5,
2020-08-13,2020-08-14,2020-08-27,9,TARGET,UPTREND,169.04,168.19,168.19,193.42,155.68,193.42,15.0,11.84,False,False,0.0,42.4,5.78,67.76,4.05,4.04,0.5,-0.28,53.41,75.52,-2.83,11162264.0,0.5,
2020-08-11,2020-08-12,2020-08-27,11,TARGET,UPTREND,166.26,165.43,165.28,190.07,155.59,191.01,15.57,12.3,False,False,0.0,40.91,6.19,65.55,-1.03,4.31,1.13,-0.04,53.81,71.93,-4.43,3427932.0,0.59,
2020-08-10,2020-08-11,2020-08-27,12,TARGET,UPTREND,169.39,168.54,168.54,193.82,155.63,193.82,15.0,11.84,False,False,0.0,43.99,9.14,70.43,3.47,4.15,1.28,0.25,53.73,80.92,-2.37,13057840.0,0.5,
2020-08-07,2020-08-10,2020-08-27,13,TARGET,UPTREND,166.98,166.15,166.15,191.07,151.03,191.07,15.0,11.84,False,False,0.0,42.38,8.82,68.77,10.66,4.19,0.68,0.23,53.32,78.51,-2.84,21734080.0,0.5,
2020-08-06,2020-08-07,2020-08-26,13,TARGET,UPTREND,164.06,163.24,163.24,187.73,146.92,187.73,15.0,11.84,False,False,0.0,40.31,8.01,66.66,7.63,4.27,0.38,0.3,53.27,75.28,-4.54,17715804.0,0.5,
2020-08-05,2020-08-06,2020-08-26,14,TARGET,UPTREND,165.44,164.61,164.61,189.3,148.15,189.3,15.0,11.84,False,False,0.0,41.89,9.82,68.69,13.52,4.35,1.46,0.57,52.8,80.83,-3.74,22939802.0,0.5,
2020-07-31,2020-08-03,2020-08-26,17,TARGET,UPTREND,163.03,162.22,162.22,186.55,146.0,186.55,15.0,11.84,False,False,0.0,41.04,10.99,70.7,16.85,4.44,0.79,1.56,52.03,84.74,-5.14,26380386.0,0.5,
2020-07-30,2020-07-31,2020-08-26,18,TARGET,UPTREND,162.45,161.64,160.89,185.02,144.8,185.02,15.0,11.84,False,False,0.0,40.95,11.76,70.33,20.26,4.42,0.43,1.89,51.37,87.51,-5.48,25332166.0,0.97,
2020-07-29,2020-07-30,2020-08-26,19,TARGET,UPTREND,164.04,163.22,163.22,187.7,146.9,187.7,15.0,11.84,False,False,0.0,42.73,14.19,72.65,19.51,4.47,1.15,2.21,50.81,95.3,-4.55,25866880.0,0.5,
2020-07-28,2020-07-29,2020-08-27,21,TARGET,UPTREND,167.99,167.15,167.1,192.16,150.39,192.16,15.0,11.84,False,False,0.0,46.6,18.38,78.63,20.95,4.38,2.12,2.28,49.58,111.41,-2.26,27735256.0,0.53,
2020-07-27,2020-07-28,2020-08-26,21,TARGET,UPTREND,163.71,162.89,162.89,187.33,146.6,187.33,15.0,11.84,False,False,0.0,43.33,17.09,76.7,22.02,4.29,4.92,1.7,48.25,114.78,-3.11,23730920.0,0.5,
2020-07-23,2020-07-24,2020-08-10,11,TARGET,UPTREND,152.43,151.67,150.38,172.94,135.34,172.94,15.0,11.84,False,False,0.0,34.18,11.33,71.56,9.57,4.06,2.18,0.97,46.94,102.96,-0.49,11543950.0,1.37,
2020-07-21,2020-07-22,2020-07-28,4,TARGET,UPTREND,148.44,147.7,147.7,169.85,132.93,169.85,15.0,11.84,False,False,0.0,31.28,9.98,71.24,6.34,4.11,1.79,0.68,47.37,104.08,-2.15,5707862.0,0.5,
2020-07-15,2020-07-16,2020-07-27,7,TARGET,UPTREND,137.26,136.57,136.57,157.05,126.27,157.05,15.0,11.84,False,False,0.0,22.34,4.11,62.08,6.39,4.38,1.02,-0.01,47.51,76.03,-5.5,2677256.0,0.5,
2020-07-14,2020-07-15,2020-07-27,8,TARGET,UPTREND,138.89,138.2,138.2,158.92,124.74,158.92,15.0,11.84,False,False,0.0,24.04,5.83,65.28,9.86,4.36,1.36,0.11,47.5,86.52,-4.37,5213922.0,0.5,
2020-07-13,2020-07-14,2020-07-27,9,TARGET,UPTREND,134.17,133.5,133.5,153.53,123.76,155.42,16.42,12.98,False,False,0.0,20.08,2.65,59.72,4.51,4.39,0.55,0.06,47.67,67.47,-7.62,2822666.0,0.5,
2020-07-10,2020-07-13,2020-07-27,10,TARGET,UPTREND,135.95,135.27,135.27,155.56,123.76,155.56,15.0,11.84,False,False,0.0,21.89,4.51,63.26,5.99,4.32,0.46,0.39,48.03,77.77,-6.4,4222812.0,0.5,
2020-07-09,2020-07-10,2020-07-27,11,TARGET,UPTREND,139.12,138.43,138.43,159.19,124.59,159.19,15.0,11.84,False,False,0.0,24.96,7.58,70.17,6.24,4.27,0.8,0.63,47.86,94.72,-4.21,4298590.0,0.5,
2020-07-08,2020-07-09,2020-07-27,12,TARGET,UPTREND,139.08,138.38,138.38,159.14,124.54,159.14,15.0,11.84,False,False,0.0,25.15,8.36,70.12,8.51,4.34,2.82,0.58,46.36,99.86,-4.24,4769792.0,0.5,
2020-07-07,2020-07-08,2020-07-27,13,TARGET,UPTREND,139.59,138.89,138.89,159.73,125.0,159.73,15.0,11.84,False,False,0.0,25.85,9.52,71.21,4.69,3.86,3.37,0.38,44.74,111.06,-1.95,7160962.0,0.5,
2020-07-06,2020-07-07,2020-07-23,12,TARGET,UPTREND,133.33,132.67,132.67,152.57,123.97,152.57,15.0,11.84,False,False,0.0,20.45,5.32,65.09,6.85,3.77,1.16,-0.09,43.26,90.25,-5.4,6491448.0,0.5,
2020-07-03,2020-07-06,2020-07-21,11,TARGET,UPTREND,132.47,131.81,131.81,151.58,122.94,151.58,15.0,11.84,False,False,0.0,19.87,5.04,64.11,6.38,3.88,1.53,-0.24,42.58,90.59,-6.01,5683922.0,0.5,
2020-07-01,2020-07-02,2020-07-20,12,TARGET,UPTREND,129.01,128.37,128.37,147.62,122.07,147.62,15.0,11.84,False,False,0.0,17.15,2.91,60.3,3.0,4.09,0.96,-0.36,41.97,74.88,-8.47,3432188.0,0.5,
2020-06-29,2020-06-30,2020-07-20,14,TARGET,UPTREND,128.38,127.74,127.74,146.9,118.97,146.9,15.0,11.84,False,False,0.0,17.0,2.92,60.55,5.65,4.16,0.48,-0.08,42.13,74.12,-8.91,5033180.0,0.5,
2020-06-26,2020-06-29,2020-07-20,15,TARGET,UPTREND,128.27,127.62,127.62,146.77,118.28,146.77,15.0,11.84,False,False,0.0,17.11,3.3,60.41,6.19,4.27,0.55,0.08,41.75,75.29,-9.0,4918624.0,0.5,
2020-06-25,2020-06-26,2020-07-21,17,TARGET,UPTREND,130.95,130.3,130.3,149.84,117.27,149.84,15.0,11.84,False,False,0.0,19.78,6.01,65.33,9.51,4.22,1.45,0.26,40.7,92.46,-7.09,5995346.0,0.5,
2020-06-24,2020-06-25,2020-07-08,9,TARGET,UPTREND,128.17,127.53,126.16,145.09,114.27,145.09,15.0,11.84,False,False,0.0,17.47,4.47,62.38,5.68,4.19,1.64,0.21,39.58,80.55,-9.06,3908266.0,1.59,
2020-06-23,2020-06-24,2020-07-23,21,TARGET,UPTREND,133.33,132.67,132.67,152.57,119.4,152.57,15.0,11.84,False,False,0.0,22.42,9.26,73.08,8.91,3.82,3.29,0.31,38.14,111.5,-5.4,5251886.0,0.5,
2020-06-18,2020-06-19,2020-07-08,13,TARGET,UPTREND,124.69,124.07,124.07,142.68,114.39,142.68,15.0,11.84,False,False,0.0,15.12,4.26,63.45,1.0,3.9,0.51,0.1,35.71,75.11,-11.53,1804136.0,0.5,
2020-06-17,2020-06-18,2020-07-08,14,TARGET,UPTREND,125.25,124.63,124.63,143.32,114.37,143.32,15.0,11.84,False,False,0.0,15.85,5.23,64.68,1.48,3.97,0.99,0.23,35.28,80.45,-11.13,2925766.0,0.5,
2020-06-16,2020-06-17,2020-07-20,23,TARGET,UPTREND,128.43,127.79,127.79,146.95,115.01,146.95,15.0,11.84,False,False,0.0,19.0,8.82,72.07,7.38,3.76,2.66,0.28,34.71,95.1,-8.88,6687178.0,0.5,
2020-06-08,2020-06-09,2020-07-07,20,TARGET,UPTREND,123.62,123.0,123.0,141.45,110.7,141.45,15.0,11.84,False,False,0.0,15.69,10.11,70.86,12.47,3.72,0.85,1.29,35.03,86.41,-12.29,9281572.0,0.5,
2020-06-04,2020-06-05,2020-07-07,22,TARGET,UPTREND,123.46,122.84,122.84,141.26,110.55,141.26,15.0,11.84,False,False,0.0,15.93,12.13,72.21,8.99,3.86,0.45,1.58,31.34,94.48,-12.41,6243566.0,0.5,
2020-06-03,2020-06-04,2020-07-07,23,TARGET,UPTREND,123.43,122.81,122.81,141.24,110.53,141.24,15.0,11.84,False,False,0.0,16.1,13.23,72.19,17.52,3.94,1.89,1.55,29.12,101.26,-12.43,11395630.0,0.5,
2020-05-15,2020-05-18,2020-05-20,2,TARGET,DOWNTREND,104.19,103.67,103.67,109.89,97.53,109.89,6.0,4.64,False,False,0.0,-0.61,0.95,51.69,-0.98,4.23,0.81,0.42,14.4,59.99,-26.08,3168756.0,0.5,
2020-02-28,2020-03-02,2020-03-02,1,STOP,UPTREND,123.76,123.14,123.14,141.61,121.64,121.64,-1.22,-1.42,False,False,0.0,18.62,-5.27,42.51,-6.98,4.59,0.79,-1.04,22.32,15.38,-12.19,3646302.0,0.5,
2020-02-27,2020-02-28,2020-03-02,1,STOP,UPTREND,133.43,132.76,129.83,149.3,122.89,122.89,-5.34,-5.54,False,False,0.0,28.01,2.07,57.97,-2.37,3.99,0.57,-0.41,23.63,63.86,-5.33,4122858.0,2.77,
2020-02-26,2020-02-27,2020-03-02,2,STOP,UPTREND,132.61,131.95,131.95,151.74,122.88,122.88,-6.87,-7.07,False,False,0.0,27.42,1.72,56.74,-2.87,4.06,0.78,-0.4,24.14,61.38,-5.91,7208266.0,0.5,
2020-02-25,2020-02-26,2020-03-02,3,STOP,UPTREND,133.22,132.55,131.93,151.72,122.86,122.86,-6.87,-7.07,False,False,0.0,28.17,2.41,57.91,0.35,4.09,0.72,-0.32,24.51,65.81,-5.48,10798350.0,0.97,
2020-02-24,2020-02-25,2020-03-02,4,STOP,UPTREND,135.11,134.43,134.43,154.6,122.87,122.87,-8.6,-8.8,False,False,0.0,30.16,4.18,61.6,-0.05,4.02,2.55,-0.29,24.71,77.04,-4.14,10970660.0,0.5,
2020-02-20,2020-02-24,2020-03-02,5,STOP,UPTREND,134.48,133.8,133.8,153.88,122.9,122.9,-8.15,-8.35,False,False,0.0,29.73,4.09,60.83,1.39,3.94,1.6,-0.45,24.36,76.77,-4.0,11690134.0,0.5,
2020-02-17,2020-02-18,2020-03-02,8,STOP,UPTREND,128.62,127.97,127.63,146.78,118.28,118.28,-7.33,-7.53,False,False,0.0,24.54,-0.36,53.06,8.23,4.1,0.39,-0.5,27.21,47.58,-8.18,16980496.0,0.77,
2020-02-14,2020-02-17,2020-03-02,9,STOP,UPTREND,129.6,128.95,128.95,148.29,116.36,116.36,-9.76,-9.96,False,False,0.0,25.62,0.44,54.62,4.58,4.18,0.49,-0.15,28.56,52.94,-7.48,17153816.0,0.5,
2020-02-13,2020-02-14,2020-03-02,10,STOP,UPTREND,133.05,132.39,132.39,152.25,119.15,119.15,-10.0,-10.2,False,False,0.0,29.12,3.2,60.43,6.39,4.05,0.62,0.26,29.56,71.44,-5.02,17636200.0,0.5,
2020-02-12,2020-02-13,2020-03-02,11,STOP,UPTREND,136.67,135.99,135.99,156.39,122.39,122.39,-10.0,-10.2,False,False,0.0,32.8,6.21,67.39,8.17,3.98,2.03,0.48,29.6,92.39,-2.43,18275292.0,0.5,
2020-02-11,2020-02-12,2020-03-02,12,STOP,UPTREND,136.53,135.85,135.85,156.23,122.26,122.26,-10.0,-10.2,False,False,0.0,32.85,6.38,67.26,7.6,3.99,0.88,0.35,28.79,97.24,-1.8,13257952.0,0.5,
2020-02-07,2020-02-10,2020-03-02,14,STOP,UPTREND,135.18,134.5,134.5,154.68,121.05,121.05,-10.0,-10.2,False,False,0.0,31.89,6.11,68.18,7.94,4.05,2.73,-0.02,27.97,101.02,-2.77,16997890.0,0.5,
2020-02-06,2020-02-07,2020-03-02,15,STOP,UPTREND,132.63,131.97,131.97,151.76,118.77,118.77,-10.0,-10.2,False,False,0.0,29.58,4.58,65.69,1.99,3.98,2.51,-0.49,27.62,92.42,-3.4,8439556.0,0.5,
2020-01-31,2020-02-03,2020-02-03,1,STOP,UPTREND,123.92,123.3,119.7,137.65,120.23,119.7,0.0,-0.2,False,False,0.0,21.52,-0.36,56.25,-2.82,3.77,0.22,-1.0,30.75,48.16,-7.06,820514.0,3.53,
2020-01-30,2020-01-31,2020-02-03,1,STOP,UPTREND,125.07,124.44,124.44,143.11,120.21,119.7,-3.81,-4.01,False,False,0.0,22.74,0.89,59.02,-2.42,3.8,0.25,-0.77,33.08,54.34,-6.2,78028.0,0.5,
2020-01-28,2020-01-29,2020-02-03,3,STOP,UPTREND,126.89,126.25,126.25,145.19,120.13,119.7,-5.19,-5.39,False,False,0.0,24.77,3.61,63.54,0.31,4.0,0.72,-0.33,36.93,64.11,-4.83,4345968.0,0.5,
2020-01-27,2020-01-28,2020-02-03,4,STOP,UPTREND,125.32,124.7,124.7,143.4,120.11,119.7,-4.01,-4.21,False,False,0.0,23.34,3.29,61.3,1.21,4.13,0.54,-0.12,38.86,61.41,-6.01,6785262.0,0.5,
2020-01-24,2020-01-27,2020-02-03,5,STOP,UPTREND,125.23,124.6,123.99,142.59,121.15,119.7,-3.47,-3.67,False,False,0.0,23.35,4.11,61.17,1.27,3.99,0.67,0.32,40.93,63.05,-6.08,7300404.0,1.0,
2020-01-23,2020-01-24,2020-03-04,27,STOP,UPTREND,130.04,129.39,126.09,145.01,114.64,114.64,-9.08,-9.28,False,False,0.0,28.18,9.05,73.13,10.96,3.77,0.41,0.91,42.34,76.93,-2.47,19762766.0,3.13,
2020-01-22,2020-01-23,2020-03-02,26,STOP,UPTREND,131.37,130.71,130.71,150.32,117.64,117.64,-10.0,-10.2,False,False,0.0,29.62,11.33,77.01,16.58,3.78,0.75,1.2,41.8,82.91,-1.47,24537720.0,0.5,
2020-01-21,2020-01-22,2020-02-03,8,STOP,UPTREND,131.46,130.81,130.81,150.43,117.73,117.73,-10.0,-10.2,False,False,0.0,29.86,12.67,77.27,16.95,3.81,0.92,1.36,41.1,86.79,-0.74,28675328.0,0.5,
2020-01-20,2020-01-21,2020-03-04,30,TIME,UPTREND,127.68,127.04,126.98,146.03,114.28,118.36,-6.79,-6.99,False,False,0.0,26.29,10.67,73.87,13.82,3.76,0.53,1.41,40.49,81.67,-3.05,27119262.0,0.55,
2020-01-17,2020-01-20,2020-03-03,30,TIME,UPTREND,127.52,126.88,126.88,145.91,114.19,118.15,-6.88,-7.08,False,False,0.0,26.28,11.55,73.71,10.01,3.76,0.44,1.69,38.87,84.92,-2.97,23126858.0,0.5,
2020-01-16,2020-01-17,2020-03-02,30,TIME,UPTREND,128.17,127.53,127.53,146.66,114.78,118.13,-7.37,-7.57,False,False,0.0,27.08,13.24,75.4,8.69,3.82,0.58,1.95,37.38,91.01,-2.47,20159580.0,0.5,
2020-01-15,2020-01-16,2020-02-28,30,TIME,UPTREND,129.85,129.2,129.2,148.58,116.28,123.76,-4.21,-4.41,False,False,0.0,28.9,15.88,79.78,25.36,3.84,1.58,2.07,35.2,101.95,-1.19,36489110.0,0.5,
2020-01-14,2020-01-15,2020-02-27,30,TIME,UPTREND,126.49,125.86,125.63,144.47,113.06,133.43,6.21,4.81,False,False,0.0,25.72,14.21,77.34,21.62,3.84,1.79,1.87,32.86,101.44,-2.92,31472850.0,0.69,
2020-01-13,2020-01-14,2020-02-26,30,TIME,UPTREND,123.83,123.21,123.21,141.69,110.89,132.61,7.63,5.94,False,False,0.0,23.22,13.07,75.13,18.61,3.74,0.92,1.7,30.45,101.62,-2.14,25685290.0,0.5,
2020-01-10,2020-01-13,2020-02-25,30,TIME,UPTREND,123.67,123.05,123.05,141.5,110.74,133.22,8.26,6.45,False,False,0.0,23.18,14.06,74.99,18.27,3.78,4.29,1.51,28.24,110.96,-2.18,22836534.0,0.5,
2020-01-09,2020-01-10,2020-02-06,19,TARGET,UPTREND,117.2,116.61,116.61,134.1,104.95,134.1,15.0,11.84,False,False,0.0,16.83,9.21,68.54,11.51,3.6,1.83,1.07,25.87,96.66,-3.11,12250234.0,0.5,
2020-01-03,2020-01-06,2020-01-22,12,TARGET,UPTREND,115.91,115.33,115.33,132.63,103.8,132.63,15.0,11.84,False,False,0.0,15.68,10.38,71.1,10.43,3.26,2.72,1.19,20.29,112.64,-4.17,10396322.0,0.5,
2020-01-02,2020-01-03,2020-02-06,24,TARGET,UPTREND,117.92,117.33,117.33,134.93,105.6,134.93,15.0,11.84,False,False,0.0,17.74,12.92,77.15,11.7,2.99,10.48,0.82,17.06,146.03,-2.51,14081662.0,0.5,
2019-07-24,2019-07-25,2019-07-30,3,STOP,DOWNTREND,89.97,89.52,89.52,94.89,87.77,87.77,-1.95,-2.15,False,False,0.0,-13.36,-6.07,23.37,-4.91,2.46,1.08,-0.6,27.17,11.73,-29.4,-812650.0,0.5,
2019-07-16,2019-07-17,2019-07-18,1,STOP,DOWNTREND,96.48,96.0,96.0,101.76,93.27,93.27,-2.84,-3.04,False,False,0.0,-7.72,-2.15,34.58,-2.9,2.22,1.11,-0.2,18.75,26.99,-24.29,-16258.0,0.5,
2019-05-24,2019-05-27,2019-07-05,28,STOP,DOWNTREND,105.56,105.03,105.03,111.33,97.66,97.66,-7.02,-7.22,False,False,0.0,-2.35,1.59,54.97,2.21,2.48,2.67,-0.06,12.71,71.31,-22.46,769712.0,0.5,
2019-02-07,2019-02-08,2019-03-05,15,TARGET,DOWNTREND,99.96,99.46,99.46,105.43,92.82,105.43,6.0,4.64,False,False,0.0,-13.45,-2.78,44.14,-5.1,2.78,1.94,-0.71,21.11,32.36,-35.03,-1002584.0,0.5,
2019-01-16,2019-01-17,2019-01-28,7,STOP,DOWNTREND,106.4,105.87,105.87,112.23,103.14,103.14,-2.58,-2.78,False,False,0.0,-9.82,1.68,54.45,0.8,2.46,0.27,0.42,19.06,72.51,-38.28,-879080.0,0.5,
2019-01-14,2019-01-15,2019-01-29,10,STOP,DOWNTREND,107.07,106.53,106.53,112.92,101.1,101.1,-5.1,-5.3,False,False,0.0,-9.42,2.88,57.0,4.84,2.5,0.3,0.51,17.24,82.97,-37.9,546348.0,0.5,
2019-01-08,2019-01-09,2019-01-29,14,STOP,DOWNTREND,106.72,106.19,106.19,112.56,99.83,99.83,-5.99,-6.19,False,False,0.0,-10.05,3.3,56.31,3.25,2.71,0.43,0.65,15.28,87.86,-38.1,1102806.0,0.5,
2018-11-05,2018-11-06,2018-12-06,20,STOP,DOWNTREND,114.73,114.15,114.15,121.0,104.49,104.49,-8.47,-8.67,False,False,0.0,-10.0,5.0,62.06,4.26,3.09,1.09,0.87,19.88,108.02,-33.45,440298.0,0.5,
2018-08-28,2018-08-29,2018-08-30,1,STOP,DOWNTREND,122.75,122.14,122.14,129.47,120.11,120.11,-1.66,-1.86,False,False,0.0,-11.15,0.88,53.92,-0.28,1.96,0.81,0.19,21.83,73.43,-31.74,1266818.0,0.5,
2018-06-12,2018-06-13,2018-07-02,13,STOP,DOWNTREND,129.66,129.01,129.01,136.75,120.16,120.16,-6.87,-7.07,False,False,0.0,-12.77,3.25,54.89,6.01,3.22,0.83,0.67,15.2,75.91,,4669924.0,0.5,
2018-05-30,2018-05-31,2018-07-02,22,STOP,DOWNTREND,132.84,132.18,132.18,140.11,118.96,118.96,-10.0,-10.2,False,False,0.0,-11.09,5.74,60.54,5.43,3.19,6.86,0.54,17.59,99.62,,4811496.0,0.5,
2018-04-03,2018-04-04,2018-05-16,29,STOP,DOWNTREND,137.4,136.72,136.72,144.92,123.04,123.04,-10.0,-10.2,False,False,0.0,,3.44,53.17,2.23,3.31,1.69,1.07,26.32,76.47,,-1714334.0,0.5,
2018-04-02,2018-04-03,2018-05-16,30,TIME,DOWNTREND,134.9,134.22,134.04,142.08,122.21,126.01,-5.99,-6.19,False,False,0.0,,1.41,49.22,-0.25,3.3,1.5,0.54,27.75,60.14,,-4458126.0,0.64,
2018-03-27,2018-03-28,2018-04-03,2,TARGET,DOWNTREND,130.02,129.37,129.37,137.14,122.27,137.14,6.0,4.64,False,False,0.0,,-3.23,37.59,-3.65,3.24,1.16,-0.11,29.4,30.76,,-5199970.0,0.5,
2018-03-14,2018-03-15,2018-03-19,2,STOP,DOWNTREND,135.51,134.83,134.83,142.92,131.83,131.83,-2.23,-2.43,False,False,0.0,,-3.78,34.65,-6.64,2.94,2.14,-0.25,26.74,20.39,,-3368178.0,0.5,
2018-01-10,2018-01-11,2018-01-12,1,TARGET,DOWNTREND,163.1,162.29,162.29,172.03,156.03,172.03,6.0,4.64,False,False,0.0,,2.24,56.13,1.47,2.52,2.06,0.22,17.31,73.5,,-1396664.0,0.5,
2017-12-19,2017-12-20,2018-01-12,16,TARGET,DOWNTREND,163.01,162.2,162.2,171.93,146.46,171.93,6.0,4.64,False,False,0.0,,3.01,57.57,3.53,2.8,2.53,0.37,12.3,83.68,,3348214.0,0.5,
